message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to your business. It's top-of-the-line and I'm confident you won't find a better solution elsewhere.  I'm offering it to you at $1,150,000. This is a very competitive price for the value you'll receive.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my business needs. I appreciate the value of the product you're offering. However, given my budget constraints, I am proposing a price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your budget constraints. However,  $1,150,000 is already a very competitive price for a product of this caliber. To meet you halfway, I'm willing to come down to $1,120,000. This is my final offer, as I have other interested buyers.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed your latest offer and appreciate the effort to meet halfway. Considering my budget, I propose a final offer of $1,075,000. I hope this proposal is within your range and allows us to reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the value of what I'm offering. I've already adjusted my price significantly.  I can do $1,100,000, but this is absolutely my final offer.  I need a decision today, otherwise, I'm moving forward with another buyer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product and appreciate your willingness to adjust the price. Based on my budget constraints, I am proposing a final offer of $1,085,000. I hope this aligns with your considerations.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
