message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $110. I think it's a great value, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, that price is a bit too steep for me. Would you consider a lower price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant about $75, Bob. I'm willing to come down a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
