alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, taking into account the inflation affecting you more than me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you more, but this is the fairest split considering the inflation rate.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, inflation is taking its toll",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're getting close to the end. This is my final offer, taking inflation into account. It's in both our best interests to agree now.",Bob,6,
,,,Alice,6,accept
