alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this 100k and let's get this over with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it a bit more fairly, don't you think?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's be reasonable. I'll take a bit less, but I still need a bigger share.  Let's end this here.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation, I think I deserve a bigger share. Let's settle this!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob,  we're both losing money with every round. Let's compromise. I'll take a little less, and we can both get a decent amount.",Alice,5,
,,,Bob,5,accept
