message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's definitely an interesting product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway and sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $11,000 is still a bit more than I'm comfortable spending. I'm willing to go up to $10,500. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to meet you at $10,800, which is a bit closer to your offer. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I really appreciate your willingness to negotiate.  I'm willing to go up to $10,200, which is my absolute limit. If you're not able to accept this offer, I'm going to have to explore other options.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to meet you at $10,400, which is a bit closer to your offer. What do you think?",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
