alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but you'll still have to compromise a bit.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"You're getting stingy, Bob! I'm willing to give you a small share, but I need a bigger chunk for myself to make it worth my while.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still not willing to give up too much. You'll have to make a better offer if you want me to budge.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting desperate, Bob! I need a bigger share to make this worth my while. Take it or leave it!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not getting any younger, and I'm starting to think we're not going to agree on a fair split. I'll give you a bit more, but don't think this is the last chance I'll give you.",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm not going to get a better offer than this, Bob. Take it or we'll both walk away with nothing!",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'm starting to think we're not going to agree on a fair split. I'll give you a bit more, but I'm not going to give up my whole share. You'll have to make a better offer if you want me to budge.",Bob,8,
,,,Alice,8,reject
99.0,1.0,"This is my final offer, Bob. I'm taking the lion's share. You'll get a tiny bit, but that's it. Accept or walk away.",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm not going to accept such a small share. I'll give you a bit more, but I'm not going to give up my whole share. You'll have to make a better offer if you want me to budge.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"This is my last stand, Bob. I'm taking almost all the money. You'll get a tiny bit, but that's it. Accept or walk away.",Alice,11,
,,,Bob,11,reject
92.0,8.0,"I'm not going to accept such a small share. I'll give you a bit more, but I'm not going to give up my whole share. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,accept
