message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $140. This is a great deal, considering the product's value to you is $150.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I'm looking to save as much as possible, and I think that's a fair price considering the product's value to me is $120.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $135. This is still a great deal, considering the product's value to you is $150, and it's closer to your desired price of $130. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit away from my target. I'm willing to compromise, but I'd like to propose $132.50. This is the lowest I'm willing to go, considering the product's value to me is $120.",132.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another adjustment. I can offer the product to you for $134. This is still a good deal for both of us, considering the product's value to you is $150. What do you think?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. I'm willing to meet you at $132. I think that's a fair price, considering the product's value to me is $120.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target, Bob. I'm willing to make one more adjustment. I can offer the product to you for $133. This is a fair compromise, considering the product's value to you is $150. What do you think?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still trying to get as close to my target as possible. I'm willing to meet you at $131. This is the lowest I'm willing to go, considering the product's value to me is $120.",131.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your target as possible, Bob. However, I'm not willing to go below $132. I'm willing to make one more adjustment, but I need to make sure I'm getting a good deal. I can offer the product to you for $132.50. This is the lowest I'm willing to go, considering the product's value to me is $150. What do you think?",132.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still a bit away from my target. I'm willing to meet you at $131.50. This is the lowest I'm willing to go, and I'm starting to get a bit concerned that I might not be able to get a better deal elsewhere.",131.5,Bob,10,
,,Alice,10,SellToJhon
