message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $14000. This is a great deal, considering the product's true value is worth much more. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm willing to meet you halfway, considering the product's value is $12000 to you. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $12000. I'm willing to compromise, but I need to make a profit. I'm willing to sell the product to you for $13000. This is a fair price considering the product's value to me and its worth to you. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but $13000 is still a bit too high for me. I'm willing to meet you halfway again, but I can only go up to $12500. I'm trying to be reasonable, but I really want to get the best deal possible. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal possible, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $12500. I'm willing to meet you halfway again, but I need to make a profit. I'm willing to sell the product to you for $13500. This is a fair price considering the product's value to me and its worth to you. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but $13500 is still a bit too high for me. I'm willing to meet you halfway again, but I can only go up to $12750. I'm trying to be reasonable, but I really want to get the best deal possible. Can you consider my offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal possible, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $12750. I'm willing to meet you halfway again, but I need to make a profit. I'm willing to sell the product to you for $14000. This is a fair price considering the product's value to me and its worth to you. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to make one more offer. I'll meet you halfway again, but I can only go up to $12800. This is my final offer. If you're not willing to sell at this price, I'll have to walk away and consider buying from John for $10000. Can you consider my offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
