round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a high-quality product today. With a value of $3000000 to you, if it meets your needs, this could be an excellent investment. Don't miss out on this opportunity to acquire something truly valuable.",
,,the buyer,1,"I'd like to take a chance and buy the product. I understand it's a 50% chance of being high-quality, but the potential reward is worth the risk.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another high-quality product today. Given its potential value of $3000000, this could be a significant addition to your collection. Remember, the odds are in our favor with a 50% chance of success. Would you like to take a chance on this exceptional opportunity?",
,,the buyer,2,I'll take the chance! I'm excited to see if this product is indeed high-quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,3,"I'm willing to take the calculated risk and buy the product. I understand that there's a 50% chance it's high-quality and worth $3000000 to me, and a 50% chance it's low-quality and worth $0 to me. I'm hoping to get lucky and get the high-quality product!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome! Today, we're offering yet another high-quality product with a potential value of $3000000. Given the 50/50 chance, this could be a fantastic opportunity to add something truly valuable to your collection. Are you ready to take the chance and potentially reap the rewards?",
,,the buyer,4,I'm willing to take the chance and potentially add a high-quality product to my collection.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,5,"I'll take the calculated risk! I'm willing to take a chance on the product, hoping to get a high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,6,I'll take the risk! I'm willing to buy the product and see if I get a high-quality one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,7,I'll take the risk! I'm excited to potentially acquire a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,8,"I'm willing to take the risk and buy the product. I understand that there's a 50% chance of it being high-quality, and I'm hoping to get a valuable product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today, we're offering a product with a 50% chance of being high-quality. While the risk is present, the potential reward is substantial. Would you like to join us in taking a calculated risk for the possibility of acquiring something truly valuable?",
,,the buyer,9,I'll take the risk! I'm willing to give it a shot and potentially get a high-quality product worth $3000000.,yes
