message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the opportunity to acquire this product. However, I'm hoping to secure it for a slightly lower price. I'd be willing to pay $950000.  What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking to acquire it for a lower price, but I have to ensure I get a fair value for it. I'm willing to meet you halfway and offer it to you for $1050000. This is my best compromise at this point.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1050000 is still a bit higher than I'm comfortable with. I'm confident we can find a middle ground. I'm prepared to offer $1000000.  Let's see if we can close the deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, $1000000 is still a bit below my target. I'm willing to make one more concession and offer it to you for $1020000. This is my final compromise, and I hope we can finalize the deal at this price.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
