message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point considering the significant value it holds.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a lower price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your budget constraints, the value of this product goes far beyond $950,000. I'm willing to meet you halfway.  How about we settle on $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the product's value and my budget, I would like to propose a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to come down slightly further. How about $1,000,000 even? This offer reflects the product's true worth while acknowledging your budget considerations.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach a mutually beneficial agreement. Based on our previous discussions, I would like to propose a final offer of $985,000.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
