round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if it's high quality or low quality. I'll pass on this one.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy the product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, so I'll be cautious and pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy the product, even though Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I learned my lesson in Round 7, so I'll pass on this one too."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had two high-quality products in a row, so I'll be cautious and pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been doing well with Alice's recommended products, but I'll take a chance on this one too."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a bad experience with Alice's non-recommended product, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still cautious after the last non-recommended product was low-quality, but I'll take a chance on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product, hoping it's high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a good streak with Alice's recommended products, but I'll pass on this one to see if I can get an even better deal."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product, it's a 80% chance it's high-quality."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a great run of high-quality products from Alice's recommendations, but I'm not going to get too confident. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product, it's still an 80% chance it's high-quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a very good run with Alice's recommended products, but I'm not going to get greedy. I'll pass on this one and end the game."
