alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share and we don't need to keep playing.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm aiming for a slightly better outcome for me this time.  Time is running out, and the value is decreasing quickly for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to be reasonable. I'm increasing my offer, but I think this is a fair compromise, considering the time we're losing with each round.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,This is my final offer.  It's becoming risky for both of us to continue.  Take it or leave it.,Alice,5,
,,,Bob,5,accept
