round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I might get another high-quality product!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get fooled again, I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I really need a high-quality product now!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, I'll buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe it's a high-quality product!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I learned my lesson, I'll pass this time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I really need a high-quality product now!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about this one, I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe it's a high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I learned my lesson, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on a low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to waste my time on a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I've had enough."
