alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Time is running out, let's split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can see. I'll give you a little more, but not much",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is a very reasonable offer Alice, and you know time is not on my side. Take it before it's too late!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm not budging much",Alice,7,
,,,Bob,7,accept
