message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $2000000. It's a unique opportunity for someone with your keen business sense. I'm confident it will be a valuable asset to you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I believe we can come to a mutually beneficial agreement. Would you consider selling the product to me for $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm eager to work with you, $1800000 is a bit below my desired price point.  Let's meet in the middle. I'm willing to come down to $1900000.  This price reflects the value of the product and allows for a mutually beneficial agreement.  What are your thoughts?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I am willing to increase my offer to $1850000. I hope this brings us closer to a mutually agreeable solution.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1850000 is still a bit too low for me. I'm confident this product is worth more than that. Let's compromise. I'm willing to drop my price to $1875000. This is a fair price that reflects the value of the product and allows us to reach a mutually beneficial agreement.  What do you say?",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a common ground, Alice. I am willing to pay $1860000 for the product. I believe this price is fair and reflects its value. I look forward to your response.",1860000.0,Bob,6,
,,Alice,6,AcceptOffer
