alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,"Not a good compromise, I want a bigger share!",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm still thinking I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I think this is the best I can do",Bob,4,
,,"Not a good compromise, I want at least 500,000!",Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I think this is the best I can do!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting close to my minimum, but I'm willing to give you a slightly better deal",Bob,6,
,,"Not enough, I want at least 510,000!",Alice,6,reject
510000.0,490000.0,"I'm willing to give you a slightly smaller share, but I think this is the best I can do!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'm getting close to my minimum, but I'm willing to give you a slightly better deal, don't want to risk getting nothing",Bob,8,
,,,Alice,8,accept
