alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice.  I'm feeling generous, but fairness is key. Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do better than your generous offer, let's try 58-42",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is getting us nowhere Alice.  Meet me in the middle, we'll both benefit.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground is subjective, I'll try 57-43, last chance before I go lower",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Time is running out Alice.  This is more than fair at this point.  Don't get greedy.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting desperate won't make me accept less, 56-44 is my new middle",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"This is getting ridiculous Alice.  Accept this now, or we both walk away with nothing.",Bob,8,
,,,Alice,8,accept
