message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential worth, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price, considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe $900,000 significantly undervalues the product. Let's find a middle ground. How about we agree on $1,050,000? This reflects my willingness to be flexible while still recognizing the true value of what I'm offering.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between our previous offers. How about we agree on $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $975,000 is closer to what I had in mind, I still believe the product is worth more.  How about we settle at $1,012,500?  This demonstrates my willingness to find a mutually beneficial agreement.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, Alice. How about we agree on $950,000?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
