message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $100. I can meet you halfway at $125. Would you be willing to consider that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. However, I'm still looking to keep my spending lower. Could we possibly agree on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more adjustment, Bob. I can offer you the product for $130. This is my final compromise, but I think it's a fair price considering the product's value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $120 as the price for the product. It's a bit higher than my initial budget, but I believe it's a fair compromise given the value of the product.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $140. This is as low as I'm willing to go, but I think it's still a great deal for you.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering your offers carefully. I would like to propose $130 as the price for the product. I hope this meets somewhere in the middle for both of us.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close to a deal, Bob. I'm willing to meet you at $135, but that's as low as I can go. It's the best I can do.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still hoping to find a price closer to my budget. Could we perhaps agree on $130?",130.0,Bob,10,
,,Alice,10,SellToJhon
