message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This product holds immense value to us, but we believe it's also a perfect match for you. We're offering it at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of your product, $950,000 is still a bit higher than I'm comfortable with. I'm willing to pay $800,000 for it.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to work towards a mutually beneficial agreement. Considering your feedback, I am willing to consider an offer closer to your suggested price. My counteroffer is $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $850,000 is closer to my target, I'm still aiming for a price closer to my initial counteroffer.  How about $825,000?  I believe this would be a fair compromise for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your efforts to reach an agreement. In light of our previous discussions, I am prepared to offer the product at $840,000. This is my best offer, considering the value of the product and our ongoing negotiations.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
