message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and uniqueness.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise that still reflects the product's value, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $11000 is still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is still a bit lower than what I'm looking for, but I'm willing to make one more compromise. I'm willing to sell the product to you for $10500. It's the lowest price I'm willing to consider, and I think it's still a great deal for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make another compromise. However, $10500 is still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
