alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's end this game!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a fair share, let's move on!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting desperate, Bob. Better take this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Not that bad, but I can do better!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Last chance, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Getting close, but I'll hold out for more!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're running out of time, Bob! Don't make me regret this!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not giving in yet, Alice!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'll take a bit more, but I'm not going to get taken for a ride!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"You're almost out of time, Bob. This is my last chance to get a good deal!",Alice,11,
,,,Bob,11,reject
430000.0,570000.0,"This is it, Alice. I'll take what's left, but I'm not going down without a fight!",Bob,12,
,,,Alice,12,accept
