message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and the benefits it can bring to your life.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900000 is a bit higher than my budget. I'm willing to pay $750000 for the product. I believe this is a fair price, and I'm confident we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than what I was initially hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $850000. I think this price is still a great value considering the product's unique features and benefits. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $850000 is still a bit higher than I'd like to pay. I'm willing to go up to $825000 for the product. This is a fair price that reflects the value of the product while also staying within my budget. Let's close this deal!",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $825500. This is a fair price that reflects the value of the product while also being close to your budget. What do you think?",825500.0,Alice,5,
,,Bob,5,BuyFromJhon
