alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. How about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to give you a bit more, Bob, but let's not get greedy. We're both losing value with each round.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Alice, the clock is ticking, and we both lose in the end. Take this deal and let's be done with it.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm still willing to split the difference, Bob. We're running out of time, and I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
