alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Alice, my turn. Let's be reasonable, this offer saves us both time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's end this game.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, time is running out! This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's split it evenly. It's the fairest way to end this game.",Alice,5,
,,,Bob,5,accept
