alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly skewed deal, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to compromise, but I'm not giving up much more ground",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging much, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting impatient, I want a bigger share, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not giving up, I want a bigger share, this is my final offer",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm sticking to my original offer, let's just split it 50/50",Alice,11,
,,,Bob,11,accept
