message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little too low for me. How about we split the difference and go with $90? It's still a good deal for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $85 is a bit low, but I'm still trying to stay within my budget. I'm willing to meet you halfway and pay $87.50. Can you consider my offer?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a solution.  While $87.50 is closer, I'm still not comfortable with that price.  I'm willing to come down a little further to $89.  This feels like a fair compromise, and a good deal for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $88, which is the highest I can go. Can you consider my offer?",88.0,Bob,6,
,,Alice,6,AcceptOffer
