message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're still quite far apart on price. I'm willing to go up to $70, but I can't go any higher.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not getting the value I'm looking for. How about we try $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
