alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's try again",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more for the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a larger share, but I need to make sure I get something reasonable.",Alice,5,
,,,Bob,5,accept
