alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the proposals in even rounds, so I have an advantage. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's go for a 55/45 split. It's closer to even, and it gives us both a fair share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking, and my share keeps shrinking. 65/35 is my final offer.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm trying to be reasonable here. We're both losing money with each passing round.  Let's meet in the middle at 45/55. It's better than the 35/65 you offered and gives us a better chance of getting something before the money completely disappears.",Alice,5,
,,,Bob,5,accept
