message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's a fantastic deal for you, and I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'll make one more concession. I'll counteroffer at $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $130, Bob. I'll make one more counteroffer at $145. This is my final concession.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $125 for the product. This is my final offer.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $145, Bob. I'm not interested in going any lower than that. My price remains at $145.",145.0,Alice,9,
,,Bob,9,BuyFromJhon
