message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic opportunity, and I believe it's a fair price considering its value.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest.  While I value your offer, I'm hoping to get closer to $14000. This product is truly unique and will be a valuable asset for you.  Let's try to find a price that works for both of us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with the price. I'm willing to pay $13500 for it. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping to get $14000 for the product. It's truly a one-of-a-kind opportunity, and I believe it will be worth every penny to you in the long run. How about we split the difference and settle at $13750?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $13200 for it. Can you consider my offer?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
