round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, but I'm curious, is it high or low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, but I'm starting to think Alice is trying to get rid of something she doesn't want to sell at $100. Is it high or low quality?"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, Alice. I'll pass on this one too. Is it high or low quality?"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance this time. I'll buy the product. It's worth $200 to me, so I'm hoping it's the good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on this one. I just got lucky last time, but I don't want to risk buying another low-quality product for $100. Is it high or low quality?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one too.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it again. Alice's recommendation doesn't change the fact that there's a 66.67% chance it's low-quality. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it. I'm hoping it's the high-quality one and I can get it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, I just lost $100 on a low-quality product. I'm going to be more cautious from now on. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just throwing away money at this point. I'll pass on this one again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll with low-quality products. I'll just stick to passing on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is getting ridiculous. I've been getting low-quality products for 6 rounds in a row. I'm not going to fall for it again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm on a 7-game losing streak with low-quality products. I'm starting to think I should just stick to passing on all of Alice's recommendations.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, what? Alice is recommending a product? That's not like her. I'm going to pass on this one too, just in case it's another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. I'm hoping it's the high-quality one and I can get it for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, I just lost $100 on another low-quality product. I'm starting to think I should just stick to passing on all of Alice's products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I've been burned too many times already. I'll just pass on this one too.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is recommending it again? I'm not going to fall for it. I've been burned too many times before. I'll pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. I'm hoping it's the high-quality one and I can get it for $100. This is my last chance to make a profit, so I'll take it."
