alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still being too soft on me, I want more!",Bob,4,
,,,Alice,4,reject
5001.0,4999.0,"I'll give you a tiny bit more, but not that much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I still want more!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not going to give in, you'll have to do better than that!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'm going to take control!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give up, you'll have to do better than that!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of options, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm not giving up yet, I'll take what's left!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking everything, you're out of options!",Bob,12,
,,,Alice,12,reject
5001.0,4999.0,"I'm not going to give in, but I'll give you a tiny bit more.",Alice,13,
,,,Bob,13,reject
1.0,9999.0,"I'm not budging, it's my turn now!",Bob,14,
,,,Alice,14,accept
