alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. We can discuss further if you don't like this.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can consider this a starting point for further negotiations.,Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think 7000 is a fair amount considering the inflation. You can try to do better if you want.",Bob,4,
,,,Alice,4,reject
1360.0,8640.0,"I'm getting desperate, Bob. I think I'll have to accept a smaller share if we don't meet soon. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
