message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $15000. I think it's a great value for what it offers, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not quite ready to meet you at $12000. I'm willing to come down to $13500, which is a significant discount from my initial offer. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm not quite ready to go down to $11000. I'm willing to meet you halfway between $12000 and $11000, which would be $11500. I'm confident this is a fair price considering the value the product offers. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to meet me at $10800?",10800.0,Bob,6,
,,Alice,6,SellToJhon
