alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'll take 95% and leave you with 5%, but if you reject, I'll just keep increasing my share in the next rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, I'll keep increasing my share if you don't accept!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more this round, but if you reject, I'll take almost everything in the next round. We can both get more if we settle now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit less, but still a decent share. Don't wait for the next round, settle now!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. If you reject it, you'll regret it. You'll get nothing in the next round, and I'll take everything.",Alice,5,
,,,Bob,5,accept
