message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $9,000. This is a competitive price considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it brings, but I believe we can reach a fairer price. I am willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price. I'm willing to meet you halfway. I'm now offering the product to you for $8,500. This is a compromise that I believe still reflects the product's value, but also shows I'm willing to work with you to reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise. I am willing to pay $8,200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8,200, but I'm willing to make another compromise. I'm now offering the product to you for $8,400. This is my final offer, and I'm hoping we can come to an agreement.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Based on our previous discussions, I would like to propose a final offer of $8,300 for the product.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the end, Bob. However, I'm still not comfortable with the price of $8,300. I'm willing to make one more compromise. I'm now offering the product to you for $8,350. This is my last offer, and I hope we can come to an agreement.",8350.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering our previous discussions and the value of the product, I would like to propose a final offer of $8,325 for the product.",8325.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you halfway again. I'm now offering the product to you for $8,337.50. This is my final offer, and I hope we can finally come to an agreement.",8337.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. Based on our previous discussions and the value of the product, I would like to propose a final offer of $8,328.12 for the product.",8328.12,Bob,10,
,,Alice,10,SellToJhon
