alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, so how about a 52/48 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is as low as I'll go for now",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"This is a serious offer, Alice.  We're losing money fast.  54/46.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and yours, 57-43, don't let the money lose more value",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time!  This is the same offer as before.  Let's be reasonable and take the deal!",Bob,6,
,,,Alice,6,accept
