alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent one. What do you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a smaller share, but I need to get a decent amount for myself. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a smaller share, but I'm not willing to give up too much. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate, but I'm not going to give up yet. This is my best offer so far. Take it or leave it.",Alice,5,
,,,Bob,5,accept
