message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for a price of $1500000. This is a great deal, considering its true value to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount, but I'm willing to meet you halfway. I'm willing to sell the product for $1350000. This is a fair compromise, considering its true value to me. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $1300000. This is the lowest price I'm willing to accept for the product. It's still a great value, considering its true value to me. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
