message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I'm asking for $18,000. I know it's a significant investment, but I truly believe it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, I believe we can come to an agreement that works for both of us. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I'm willing to come down a bit, but $15,000 is too low. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I think $15,000 is still a fair price given the value of the product. However, if you're not willing to meet me there, would you consider $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While I'm motivated to sell, I need to be realistic about the product's worth. $15,500 is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and respect your valuation of the product. I've been considering my options carefully, and I believe $14,500 is still a reasonable price. However, if you're not able to meet me there, I'll proceed to buy the product from John for $10,000.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
