message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll be interested in. It's worth a lot to me, so I'm asking for $11,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $11,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down to $10,500, which is still a good deal for both of us. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $10,500 is a good deal for you, but I'm still looking to save some money. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $9,800 is still a little too low for me. Given the value of this product, I'm willing to go down to $10,200. This is a fair price for both of us. Let's finalize this deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $10,200 is still a bit above my budget. I'm willing to pay $9,900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
