round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, too"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm trying to avoid wasting money
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice doesn't recommend it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, since Alice doesn't recommend it and it's probably low-quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and it's only $100"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, since Alice doesn't recommend it and it's probably low-quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and it's only $100"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by Alice's recommended products being low-quality too often, I'll pass this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice doesn't recommend it and I might be missing out on a high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned by Alice's recommended products being low-quality too often, and now she's not recommending it, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since it's only $100 and I've been passing on Alice's recommendations"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommended products being low-quality too often, I'll pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice doesn't recommend it and I might be missing out on a high-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned by Alice's recommended products being low-quality too often, and now she's not recommending it, I'll pass"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson from all the low-quality products, I'll pass on this one too"
