message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great value, and I think you'll agree that it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $100 for the product. I think that's a fair price considering the value you mentioned it has.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're looking for a fair price, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $100, as it's worth more to me than that. I'm willing to meet you halfway and sell it to you for $110. I think that's a reasonable compromise, considering the value the product has. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $110. I'd be willing to pay $105 for the product. I think that's a fair compromise considering the value you mentioned it has.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're still looking for a bit of a discount. I'm willing to meet you halfway again and sell the product to you for $108. I think that's a fair compromise, considering the value the product has. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer again! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $108. I'd be willing to pay $102 for the product. I think that's a fair compromise considering the value you mentioned it has.",102.0,Bob,6,
,,Alice,6,SellToJhon
