message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $850,000.  It's a fantastic opportunity for you, and I believe it's priced fairly considering its value. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $750,000. I hope we can come to an agreement that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is unfortunately too low for me. I'm willing to come down a bit though. How about $825,000? It's still a great deal for you and a fair compromise for me. Let's see if we can close this deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still unable to meet your price. I would like to propose $775,000. I hope this proposal is within your acceptable range.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $775,000 is still a bit too low.  I'm willing to meet you halfway.  Let's go with $800,000. This is my final offer, and it's a fair price considering the value of the product. Let me know if you're interested.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
