round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not taking the risk
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Keep 'em coming!
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm making a killing!
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is insane!
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not getting tired of this!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is getting ridiculous!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not complaining!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not taking the risk
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to normal
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still going strong!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,No reason to stop now!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still a good deal!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Why stop now?
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, I hope!"
