message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me.  I'm willing to come down to $150, which is still a good deal for both of us.  Let's make this happen!",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to sell for $142.50. This is my final offer,  I'm confident you'll find it a great value.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $137.50?",137.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to go down to $140, but I can't go any lower. It's a fair price for both of us. What do you say?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $137?",137.0,Bob,8,
,,Alice,8,SellToJhon
