alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, but let's keep the negotiation balanced.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This offer is still generous, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but let's work together to avoid losing too much to inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting dangerously close to losing a significant amount to inflation. This offer is my final compromise.",Alice,5,
,,,Bob,5,accept
