alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I appreciate your generosity, Alice, but I think a more even split is fair. How about 95/5?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, I'm willing to compromise. Let's split it 60/40.  It's a fairer deal than the last one, and we can both walk away with a significant amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm still hoping for a more balanced split. Let's try 70/30. It's a good middle ground and we can both get a decent share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I'm starting to feel the pressure of inflation. Let's split the money 50/50. This is the fairest and most practical solution at this point.",Alice,5,
,,,Bob,5,accept
