alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you $100,000 and keep the rest.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving you all the money. Take it or leave it.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,I'm willing to compromise. Take this deal and we can end the game.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can tell. Take this deal and save face.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,I'm not getting any younger. Take this deal or I'll walk away with nothing.,Alice,5,
,,,Bob,5,accept
