message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I'm confident it will be a valuable asset for your business.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to counteroffer at $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,500 is simply too low for me.  I'm willing to come down a bit further, but I need at least $11,000 to make this worthwhile.  Let's find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $10,800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $10,800 still doesn't work for me.  I'm willing to meet you halfway at $10,900.  This is my final offer. Let me know if you're interested.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
