alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was a bit too greedy for my liking. Let's be fair, this is a much better starting point for a fruitful negotiation.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Bob, let's be realistic. This offer is a good compromise considering the time pressure and inflation. We both lose if this drags on.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm trying to be reasonable, but you need to move a bit too. This offer is fair considering the dwindling value of the money.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is getting ridiculous. We're losing money with every passing round. Accept this offer, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
