alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can split the money now!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A better deal than the last one, don't you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Don't let the money slip away!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting desperate, Alice. I'm not afraid to walk away.",Bob,8,
,,,Alice,8,accept
