message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",17500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have to make sure it fits within my budget. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $12000 is significantly below my minimum. I'm willing to come down a bit to $14000, which still leaves room for both of us to get a good deal. Let me know if you're interested.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $14000, but I'm still a bit above that. I'm thinking more along the lines of $13000. Can you meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference and settle on $13500? It's a fair price for both of us. Let me know what you think.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $13500. I'm thinking more along the lines of $13000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,SellToJhon
