alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and reasonable split, I think we can agree on this.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, it's a fair compromise",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a smaller share this time, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit frustrated, but I'm willing to give you a small share if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not willing to give up too much, but I'm willing to make a slightly better offer to move the negotiation forward",Bob,6,
,,,Alice,6,accept
