message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is too high for me. I'm interested in the product, but I could only consider buying it for around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $110. It's a fair price considering the product's value and my costs.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $110 is closer, I'm still looking to spend closer to $90 for this product. Would you be willing to meet me there?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get the product for a lower price. I'm willing to meet you halfway between $110 and $90. I can offer it to you for $100. It's a fair price considering the product's value and my costs.",100.0,Alice,5,
,,Bob,5,AcceptOffer
