message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering me. However, $150 is a bit out of my budget. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $130. It's a fair price considering the value it brings. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $130 is still a little high for me. I'm happy to pay $115, which is a good compromise. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit out of your budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $125. It's a fair price considering the value it brings, and I think it's a good compromise. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
