message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit more than I'm willing to spend right now. Would you be open to $120? I'm confident we can find a price that works for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of 135. It's a fair compromise, considering the value this product brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. How about $130? It's a fair price for both of us, and it lets me stay within my budget. Let me know what you think!",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more counteroffer. I think 132 is a sweet spot that still reflects the product's value, but also takes into account your budget concerns. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
