message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'd like to make a counteroffer of $9000. Can we meet in the middle somewhere?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to consider your counteroffer. However, I still believe the product's value is higher than $9000. I'm willing to meet you halfway, but I'll need to get a bit more than that. How about we try $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit too high for me. I'm willing to pay up to $9500. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I appreciate your willingness to pay up to $9500, but I still need to get a bit more for the product. Let's try to meet in the middle again. How about we aim for $10250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $10000, but I don't think I can go any higher. Can you consider selling it to me for $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I appreciate your willingness to meet me at $10000, but I still think the product is worth more than that. I'm willing to make one more concession, but I need to get at least $10500 for it. Can we meet at $10300?",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $10000, but you're still a bit too high. I'm willing to go up to $10150, but that's my final offer. Can you consider selling it to me for $10150?",10150.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $10150, Bob, but I'm still not convinced that's the best price for the product. I'm willing to make one final concession, but I need to get at least $10750 for it. Can we meet at $10700?",10700.0,Alice,9,
,,Bob,9,BuyFromJhon
