message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $12000. I believe it's a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price closer to the value I see in the product. Would you consider selling it to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $11000. This is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose an offer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I'm willing to compromise further and offer it to you for $11250. This is the best I can do, considering the product's value to me.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my offer, Alice. After careful consideration, I am willing to offer $11000 for the product. I hope this proposal is acceptable to you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm still not willing to give in just yet. I'm willing to meet you at $11200, which is the highest I'm willing to go. This is the best deal I can offer you.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I am now willing to offer $11100 for the product. I hope this proposal is within your acceptable range.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $11150, but that's as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal.",1150.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I am willing to offer $11200 for the product. This is the highest I can go, considering the value I see in it.",11200.0,Bob,10,
,,Alice,10,AcceptOffer
