message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is significantly higher than your proposed price. I'm willing to come down slightly to $2,100,000. I believe this reflects the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $1,800,000 for the product. This still allows me to stay within my budget while acknowledging the value of the item.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position on the budget, but I need to be fair to the product's value.  How about we meet in the middle at $1,950,000? This is my final offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort in negotiating. I would like to counter with a price of $1,750,000 for the product. I hope this proposal works for you.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
