message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking to stay within your budget. However, I'm still hoping to get closer to the value I have in mind. I'm willing to meet you halfway and offer the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I am still aiming to keep my expenses lower. I would like to propose a counteroffer of $10,000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses low, but I'm getting close to my minimum price. I'm willing to give you a slight discount, but I need to get closer to my target. I'm offering the product to you for $11,000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get concerned that we're getting too close to the end of our negotiation. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $11,200.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $11,000.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get concerned that we're getting too close to the end of our negotiation and I'm not getting close enough to my target. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $11,300.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $11,200.",11200.0,Bob,10,
,,Alice,10,SellToJhon
